172,71,655.446036888266,306.4489504557131,19.595117238749587,42.83826874840487,0.5373395681381226,-1,-1,-1
172,73,612.1621567046064,305.91071303476576,22.918693304989947,53.118683226862714,0.5777149200439453,-1,-1,-1
173,1,1518.2587886224817,177.8450373635211,183.74451394185965,533.5675075957806,0.8862226009368896,-1,-1,-1
173,6,760.7031913509863,276.5533743696557,65.44377974601403,176.36326425129792,0.7869213223457336,-1,-1,-1
173,8,1090.626594066157,300.7793469251506,26.489777636434795,57.87826900578298,0.5439014434814453,-1,-1,-1
173,9,724.4167690798008,295.84349354139937,49.21880603181867,110.8084827453032,0.6489463448524475,-1,-1,-1
173,38,1137.0192177320191,284.4839511775002,60.65200498941993,140.86975130651518,0.7203888297080994,-1,-1,-1
173,43,1065.9774313989315,298.5345675722427,25.587610214441728,61.5043507194076,0.5030885934829712,-1,-1,-1
173,14,1032.2074860955315,296.434809544938,28.64263264853384,69.33269224469132,0.5709326267242432,-1,-1,-1
173,49,1451.1727425093788,204.61623753088875,147.6301113461602,453.0514848419054,0.8756948113441467,-1,-1,-1
173,61,848.8399359308993,286.3677517545267,62.33636921938128,169.77329633478544,0.7816221117973328,-1,-1,-1
173,67,1225.1365021867614,278.1117153188072,56.06977164622558,133.8618821883992,0.8202663660049438,-1,-1,-1
173,70,685.4709258720818,303.3101739404949,20.48214990897254,42.58142653409574,0.5719745755195618,-1,-1,-1
173,74,168.9459956410476,299.7398643419952,40.73540361114178,100.83589954706883,0.7490517497062683,-1,-1,-1
173,64,76.35254976461837,289.8706325920221,54.04176821429544,129.51712882026314,0.8435662388801575,-1,-1,-1
173,78,634.3020734416481,307.14956049105723,20.499531576570362,48.85903012423361,0.5586861968040466,-1,-1,-1
173,83,126.32174961593168,303.1089731894764,39.09988120018216,100.07322566939494,0.7448291182518005,-1,-1,-1
173,73,615.1410375473773,304.69326380418653,22.98417323643664,53.54757190097753,0.5088763236999512,-1,-1,-1
174,1,1528.2345409588931,173.65550166894923,187.02611705843583,542.542420864618,0.8779396414756775,-1,-1,-1
174,6,761.5990798954127,276.2019396997812,65.56251592417105,176.86575069638133,0.7698880434036255,-1,-1,-1
174,8,1093.1724339392522,300.8189728255725,26.689954787136344,58.55344859831489,0.6118959784507751,-1,-1,-1
174,9,726.1946406704795,295.6952934528073,49.00720527505642,110.53879461089113,0.6809927821159363,-1,-1,-1
174,38,1137.8616320022077,284.9021572674835,61.68163144342301,143.3314656385674,0.761102020740509,-1,-1,-1
174,43,1069.82439632509,299.190779726881,25.252889571820187,60.86979645335536,0.5794265866279602,-1,-1,-1
174,14,1034.0104924941215,296.2907534323489,28.792427291158372,69.6495486651206,0.6549862623214722,-1,-1,-1
174,49,1461.0125905529208,200.96099490288123,150.12778671143565,461.0635634175927,0.8650791049003601,-1,-1,-1
174,61,848.7125367410958,285.7175597818511,62.840773022428344,171.34388008986699,0.8092396855354309,-1,-1,-1
174,67,1227.7945316142893,278.2575052441294,56.76527844282773,135.42136422692465,0.8380171656608582,-1,-1,-1
174,70,688.1662330333252,303.3030246582466,20.50571962227128,42.75066403672166,0.5222120881080627,-1,-1,-1
174,74,167.6448886402785,298.57062477796325,41.67731568925324,102.74435714447938,0.6971789598464966,-1,-1,-1
174,64,70.0335354871951,287.09095944986683,55.35255586065812,132.73126018792198,0.8360501527786255,-1,-1,-1
174,78,635.4592836384946,306.2546951448858,20.921973821359146,49.99412404622849,0.5535655617713928,-1,-1,-1
174,83,122.53709787546263,301.43433143722575,39.727361840067054,101.33563093649049,0.7935093641281128,-1,-1,-1
174,73,616.730450581652,304.31118160994737,22.87561399374195,53.52647002583989,0.5435411334037781,-1,-1,-1
174,86,669.6972309444645,302.387548828125,18.833980493883434,42.17323608398438,0.6669054627418518,-1,-1,-1
174,71,657.3307147318274,304.6342762248733,18.98499669643083,41.49674969634705,0.5373395681381226,-1,-1,-1
175,1,1535.4931316757884,173.6770195747685,190.20258994327526,550.0563432643721,0.8614819645881653,-1,-1,-1
175,6,761.8619418069364,275.9457363871638,65.9193785662087,177.43125742903064,0.7789768576622009,-1,-1,-1
175,8,1094.345008779734,300.67001020135837,27.278834204099613,59.94238813857996,0.6061608791351318,-1,-1,-1
175,9,727.5382176267586,296.25549600221035,48.57342647814172,109.62329735264177,0.6340989470481873,-1,-1,-1
175,38,1138.3280574054725,285.4829779785335,61.99400827367362,144.2065953885656,0.7930858135223389,-1,-1,-1
175,43,1071.3265188680514,300.07629681433303,25.287751705424462,60.84712074313382,0.6072880029678345,-1,-1,-1
175,14,1035.1643646092432,296.6050402309297,28.952982669430654,69.87881682652008,0.6162911057472229,-1,-1,-1
175,49,1464.813380134499,201.97481734510782,151.65697886134564,466.3846534973233,0.8881736397743225,-1,-1,-1
175,61,848.8496219456439,283.7013243340625,62.472813352342186,170.25097554999775,0.7722477912902832,-1,-1,-1
175,67,1228.5686806574424,279.48903197359294,58.22997106148097,139.19100101030745,0.764887809753418,-1,-1,-1
175,70,689.1356163568961,302.9496333274794,20.914018910119154,43.74877943430257,0.5280431509017944,-1,-1,-1
175,74,166.77026289200222,298.29882688169755,42.002297077315,103.31498493930953,0.6978551745414734,-1,-1,-1
175,64,64.73670523606836,285.60448160603903,55.761772879712524,134.03740666625953,0.8065592050552368,-1,-1,-1
175,78,635.9441389887226,306.05454027694475,21.28098521887264,51.06898299190177,0.5563978552818298,-1,-1,-1
175,83,120.12491962970935,300.56524019876565,40.54234124668419,103.03265190141826,0.8084892630577087,-1,-1,-1
175,86,669.9834221208179,302.23649850856947,19.662341228623273,44.04593154244034,0.6045622229576111,-1,-1,-1
175,82,704.5106557663738,305.6204702735884,21.390264393795665,42.79085674335517,0.5112448930740356,-1,-1,-1
176,1,1542.1506850286655,172.53197114864827,192.98436394833317,556.6708833702628,0.8398412466049194,-1,-1,-1
176,6,764.8832471992985,276.70565475443004,66.10324488178256,177.39254599584368,0.787718653678894,-1,-1,-1
176,8,1097.4617144925421,301.2337910240244,27.551417850084036,60.401597293405516,0.5965411067008972,-1,-1,-1
176,9,731.9166978801851,297.4919348102529,47.88674458686536,107.77088421119682,0.5604240894317627,-1,-1,-1
176,38,1140.1122339661415,287.3871941089645,61.4345674620438,142.86765870568877,0.7997574806213379,-1,-1,-1
176,43,1072.8280306060735,300.1432121676148,25.713831723872342,62.12108388045827,0.556674063205719,-1,-1,-1
176,14,1036.6384278217463,299.95544062002136,28.971776668581064,70.00868288737338,0.545982301235199,-1,-1,-1
176,49,1470.0888745077732,205.07876335016775,152.96952865161657,470.76269264316403,0.8377436399459839,-1,-1,-1
176,61,849.1838432567354,286.2756688896475,61.84260501383062,168.88097722697705,0.7720324397087097,-1,-1,-1
176,67,1232.76526488348,280.31557665848925,58.69953985485614,140.75016999113615,0.7392774820327759,-1,-1,-1
176,70,690.3945349062673,305.5895747133604,20.75889053855464,43.38926999456431,0.5566434860229492,-1,-1,-1
176,74,166.8927155652517,298.54684937696675,41.90513085394681,102.92666052702437,0.7399518489837646,-1,-1,-1
176,64,61.871506811855525,285.4417327951369,56.135567994590936,135.15870759116748,0.8150022625923157,-1,-1,-1
176,78,638.8184159637533,306.31810990953903,21.311129098302274,51.104131060784056,0.5068458318710327,-1,-1,-1
176,83,118.71663343794748,300.2331331689442,41.01664668263619,104.13857089304258,0.7963430881500244,-1,-1,-1
176,73,619.2111745041186,307.54677925528364,22.592630895716994,52.93416533178979,0.5349172949790955,-1,-1,-1
177,1,1548.8059505816223,175.43592379066314,194.28261658579484,561.0211558647301,0.867216944694519,-1,-1,-1
177,6,766.0055547457073,277.4929974706946,66.2827602466715,178.07277475719303,0.775496244430542,-1,-1,-1
177,8,1098.7998571466155,303.21030344535495,28.74180114625417,63.30951197533513,0.5921962261199951,-1,-1,-1
177,9,733.6433418608528,298.978829822698,47.550137630731,106.79325365835525,0.6199043393135071,-1,-1,-1
177,38,1140.654706536668,290.79998378249786,61.488844595066574,143.41507173431427,0.7721729874610901,-1,-1,-1
177,43,1073.554661758761,303.3081286211816,26.050905774378833,62.92739166457707,0.5274164080619812,-1,-1,-1
177,14,1037.1807180897686,302.3080389618066,28.737594971593555,69.22827355064669,0.5792046189308167,-1,-1,-1
177,49,1475.7508565858905,206.09253324931416,154.64618804084117,474.72977032711333,0.899671196937561,-1,-1,-1
177,61,849.1165446449469,287.3288657245845,61.56553505664314,168.5015311634643,0.8182711601257324,-1,-1,-1
177,67,1233.5611762601463,282.2185600496088,61.209520080583054,146.7176803551389,0.7927111983299255,-1,-1,-1
177,70,691.1396988163528,307.4653039718358,20.603258932295102,43.07390155062301,0.5912154316902161,-1,-1,-1
177,74,163.8555501944839,298.87536777228286,42.21152807202324,103.59686948851345,0.735819399356842,-1,-1,-1
177,64,57.30865403779298,285.73549779494107,56.18649040694114,135.69795799240333,0.7366437911987305,-1,-1,-1
177,78,640.0929097223966,309.4603460968655,20.857227334540337,50.07711456818243,0.5908798575401306,-1,-1,-1
177,83,117.48520647875239,300.4360001353962,41.22223253812172,104.7842981929915,0.7029459476470947,-1,-1,-1
177,73,620.1190686134172,310.0419984055144,22.074496417151448,51.83679880689053,0.6007992029190063,-1,-1,-1
178,1,1554.258297446853,174.62090226911846,197.74668311276446,568.2380306185318,0.8247466087341309,-1,-1,-1
178,6,762.1652653342667,277.47564686301155,67.3237292761532,179.84368970450367,0.7813188433647156,-1,-1,-1
178,8,1101.8158139844027,311.2528058670357,24.15470139715456,52.8967769834725,0.5500673651695251,-1,-1,-1
178,9,731.5717754519798,301.7139306298233,45.127558734960125,101.34064036344621,0.5769136548042297,-1,-1,-1
178,38,1141.5119484284676,294.81394327228713,60.12766625645836,140.52303552722586,0.7683035135269165,-1,-1,-1
178,43,1074.094192722193,307.5858001551458,24.43353441274651,59.281588314593726,0.5411065220832825,-1,-1,-1
178,14,1037.3196864758486,305.73777210134585,26.831703490619425,64.43304113375078,0.5361016988754272,-1,-1,-1
178,49,1476.5710253289158,207.52998215822524,157.76323466244918,481.9140762474797,0.8225037455558777,-1,-1,-1
178,61,848.8593940246474,289.6027167836925,59.85932990690829,164.6344237994813,0.6075282096862793,-1,-1,-1
178,67,1239.8651967954745,285.2922551214347,57.191819746062336,136.62989973200115,0.6131119132041931,-1,-1,-1
178,70,690.5978652957702,308.13071086504385,21.557479685392142,45.311221334954915,0.5159735083580017,-1,-1,-1
178,74,161.34573981253055,299.19426628324544,42.25908790304838,103.92577660237666,0.7157074809074402,-1,-1,-1
178,64,55.56139523905426,288.3943033615874,52.83838280658655,128.11728469847273,0.6174425482749939,-1,-1,-1
178,83,115.28556986918977,301.42941943233154,40.36211419578798,102.30625099439244,0.6414574384689331,-1,-1,-1
179,1,1563.1086687633588,176.151759838651,203.40711949188818,584.2899586595811,0.8747432231903076,-1,-1,-1
179,6,761.3646566314428,281.1759906552448,67.05469173547222,180.28576917995068,0.7862843871116638,-1,-1,-1
179,8,1100.5228386530111,314.89522516647514,25.92090368090826,56.84836109686352,0.5951520204544067,-1,-1,-1
179,9,733.9589844253253,304.0456325248746,47.23327194519809,106.69435361995313,0.6176941394805908,-1,-1,-1
179,38,1141.1639382693509,300.463612287709,60.05542388526961,140.4015299822908,0.7998343110084534,-1,-1,-1
179,14,1036.5579530396842,308.68723005799916,29.018174773748623,69.78609919759816,0.5581057667732239,-1,-1,-1
179,49,1485.2574911623765,210.73919132338838,160.14164507366644,490.31707828960526,0.8841175436973572,-1,-1,-1
179,61,847.5593213098003,292.7910174675508,61.27192415747489,169.24661285162367,0.812967836856842,-1,-1,-1
179,67,1241.0105140883854,290.20423478704623,57.444058204501374,136.8301500206668,0.7851695418357849,-1,-1,-1
179,70,691.0521472835029,313.02670648360674,20.848789579973136,43.49354720012724,0.6122469902038574,-1,-1,-1
179,74,155.8782084780161,298.24858995441105,43.819938573389386,108.42769351148118,0.7576524019241333,-1,-1,-1
179,64,48.26358762191106,291.27077593759043,54.45824276718838,131.0990898950777,0.7852014899253845,-1,-1,-1
179,78,637.7865701079537,315.2663684186199,22.302648773314182,52.99248970589758,0.5209365487098694,-1,-1,-1
179,83,107.90869878825028,302.42741221652136,42.011440468162526,106.44650864606517,0.7672428488731384,-1,-1,-1
179,71,662.1417785619359,310.25658761801463,18.730337561433874,40.39913508525654,0.5405831336975098,-1,-1,-1
180,1,1570.1402199531276,181.19968608533293,206.94724811230355,589.5418549443662,0.8423025608062744,-1,-1,-1
180,6,760.3024427274041,283.7995305282658,67.13607515084682,180.23123197135288,0.7698174715042114,-1,-1,-1
180,8,1101.4023431445585,318.8276566888412,24.595327833296658,53.93642598533152,0.5931175351142883,-1,-1,-1
180,9,731.5304828763186,306.9941864336898,45.74392806259638,103.28743614883729,0.5425475835800171,-1,-1,-1
180,38,1141.2066007368917,304.0331956784063,59.11725668148668,138.830978215926,0.7669497728347778,-1,-1,-1
180,43,1074.0691628762104,315.89162525398206,24.191523698872317,58.74808010441222,0.5121708512306213,-1,-1,-1
180,14,1036.3742543091364,313.4074487083923,28.95827406851312,69.66567666369392,0.5633577108383179,-1,-1,-1
180,49,1488.1066007366394,214.89975978118943,161.8325406108123,494.35306701628207,0.8665786385536194,-1,-1,-1
180,61,844.0362849881182,295.2603779910741,60.66083116951019,168.17857230900583,0.7273924946784973,-1,-1,-1
180,67,1241.6434764356986,294.45390273280054,57.936167893336226,137.89625124449555,0.8162969350814819,-1,-1,-1
180,70,690.7225369737948,315.9196131330189,19.544881666478144,40.793611141407936,0.5779742002487183,-1,-1,-1
180,74,150.5934777132938,300.535918530896,42.382050336761075,104.92318990824943,0.7418370842933655,-1,-1,-1
180,64,42.45324803786107,293.5497928036229,54.473220575991405,130.4937103400019,0.7699504494667053,-1,-1,-1
180,78,635.4098935024925,317.62545312972577,21.951975207786077,52.015047088400095,0.5430469512939453,-1,-1,-1
180,83,105.18465012108123,304.56928687800536,41.62415674030832,105.56894405297176,0.6194261908531189,-1,-1,-1
180,89,706.6395969357856,318.03981933593747,19.249297339366418,38.49605102539063,0.6113656759262085,-1,-1,-1
181,1,1572.3390223595636,182.5125416545455,209.01337759939705,594.5791674819774,0.863267719745636,-1,-1,-1
181,6,759.7920489876931,284.0267174031346,67.38239225269471,180.74233206407786,0.7837343215942383,-1,-1,-1
181,8,1099.9147555581328,317.50700347974504,26.151731636263595,57.573831237144944,0.5933899879455566,-1,-1,-1
181,9,732.9311773563682,306.7375557846222,47.04388296572297,106.52234009908224,0.5383501052856445,-1,-1,-1
181,38,1140.2482685759987,304.39901077644413,59.76226704635899,140.56847290140837,0.7771165370941162,-1,-1,-1
181,43,1072.7159488894558,315.4321671085353,25.32797219567778,61.48869270018858,0.5575385093688965,-1,-1,-1
181,14,1035.769194346298,312.2094662238552,29.36784547582252,70.48375702539553,0.5963293313980103,-1,-1,-1
181,49,1493.1998467607314,215.60837561703562,163.294727320648,498.68862230141167,0.8909559845924377,-1,-1,-1
181,61,843.3638363646271,298.05500092855345,59.531185966699006,164.98811339707814,0.7979928255081177,-1,-1,-1
181,67,1240.7888958365982,295.6457271697001,59.23671145507996,140.63182326217398,0.8741412162780762,-1,-1,-1
181,70,687.8349388665059,316.59780366200755,19.527606451624255,40.58528302079242,0.5528619885444641,-1,-1,-1
181,74,147.03928354717323,299.9745989268962,42.69585622603573,106.3963272955589,0.749125063419342,-1,-1,-1
181,64,33.87021619703235,290.7759003478687,57.58690819433555,135.61525568074057,0.8670861124992371,-1,-1,-1
181,78,634.5858738885562,318.6489260232758,21.74187490776672,51.393661902105414,0.5372141599655151,-1,-1,-1
181,83,99.24850930523583,305.54110631886607,41.47453140453757,104.10122793941407,0.7799754738807678,-1,-1,-1
181,71,669.0959878163338,314.88436164469357,19.927107385573514,43.39720373883865,0.6325826644897461,-1,-1,-1
181,89,704.7742376989125,317.7529769055975,20.224049351339364,40.46086794681798,0.5780008435249329,-1,-1,-1
182,1,1575.2695363724704,179.56979116784254,213.63311630112008,602.8196980844673,0.8517093658447266,-1,-1,-1
182,6,758.8610527476972,283.92676568458364,67.66961444245453,181.71034172109916,0.7172921895980835,-1,-1,-1
182,9,729.481562158492,308.3702279339522,48.1236119961554,109.58347722955098,0.6110141277313232,-1,-1,-1
182,38,1139.3266108644468,304.21331699173635,60.07640409519971,141.55753274941563,0.7364761829376221,-1,-1,-1
182,43,1072.106522527348,315.43219329594996,25.61753714467684,61.92816562788607,0.5969076156616211,-1,-1,-1
182,14,1034.1925300696614,310.3262434051712,30.636068734855026,73.67068711057367,0.5885278582572937,-1,-1,-1
182,49,1494.5016290593287,215.69093098915386,164.24781095423228,502.04394473407035,0.8711826205253601,-1,-1,-1
182,61,841.6887991351302,298.18632423314983,59.74149240528501,165.27820560959978,0.8277461528778076,-1,-1,-1
182,67,1240.1656417446052,296.9504739551583,59.50432294914353,140.9331394556513,0.8336310386657715,-1,-1,-1
182,70,685.9926190899837,316.8952328310131,19.638473991202286,40.89258166067072,0.6226551532745361,-1,-1,-1
182,74,141.54628373263762,298.25758652829813,43.75497694094472,109.15125988742122,0.7657796740531921,-1,-1,-1
