187,2,739.8293616732294,286.3512013042074,70.78386236774703,177.68372485871768,0.709281325340271,-1,-1,-1
187,60,822.6189665362366,291.62534019111246,69.66869270351147,179.4710224488856,0.6350308060646057,-1,-1,-1
187,89,1495.2955151868962,218.2792995244346,189.59488626161914,506.32376464382634,0.7990800142288208,-1,-1,-1
187,24,1085.322452187255,317.85954339487745,25.985038401685568,58.04494573703964,0.6058546900749207,-1,-1,-1
187,90,1240.6555574365475,296.67490619013773,52.75948379164225,136.6356436888241,0.5464043021202087,-1,-1,-1
187,102,-12.217805881512591,283.8570318792619,50.39723304979788,123.90900052101951,0.5584434270858765,-1,-1,-1
187,104,108.54364854354257,294.07202700499806,41.08529854454414,102.08265531636755,0.8204382658004761,-1,-1,-1
187,106,55.66237776372,295.3063280093962,40.15916459728666,102.63646371075605,0.6738762855529785,-1,-1,-1
188,3,1587.9590720912956,181.13669881503,246.24877653883118,629.9780061624479,0.8343028426170349,-1,-1,-1
188,8,714.6075435274973,307.5266720774883,45.468584634635974,107.38827465359974,0.6291680335998535,-1,-1,-1
188,14,1022.3130633151573,311.6132510404281,31.244391826367952,73.17068359706484,0.6047497987747192,-1,-1,-1
188,35,1125.110209957693,302.0015973320955,58.39025406817659,140.95388437743892,0.725142240524292,-1,-1,-1
188,2,735.5851038307623,289.4565923196,68.44451590822784,171.49062230810458,0.5696008205413818,-1,-1,-1
188,60,821.8529798383951,291.9140602801749,69.48277345290181,179.20412548893657,0.6904659867286682,-1,-1,-1
188,89,1495.8034389457334,220.83550805066025,190.77324242502098,509.51940905154476,0.7466615438461304,-1,-1,-1
188,24,1084.8763710629614,318.2416034839152,26.803932815580332,59.72198617279941,0.5039880871772766,-1,-1,-1
188,90,1240.8261322732835,298.05672546789594,53.298358879887424,138.03442680717208,0.5530920028686523,-1,-1,-1
188,104,105.53371079441519,296.345668337076,41.06508202438917,101.77233376413298,0.6269155740737915,-1,-1,-1
188,106,53.59573635942756,297.6812184555699,39.00786817968453,99.11684914969432,0.613162100315094,-1,-1,-1
188,119,689.8353126128834,311.1220077653936,20.63983272291192,46.029427648005544,0.5024873614311218,-1,-1,-1
188,116,1051.2284021851497,315.1527364581277,24.54063178314138,61.73571984841241,0.527642011642456,-1,-1,-1
189,3,1596.5658680680729,183.84753180464952,250.23005049933857,640.0531349861569,0.8084902763366699,-1,-1,-1
189,8,714.4762691684341,309.9551837924433,42.22403304075298,100.07901873766035,0.5017723441123962,-1,-1,-1
189,14,1020.9090390604327,315.10424988382016,32.39736052721235,75.72835722846604,0.6606005430221558,-1,-1,-1
189,35,1123.91173725507,307.237276626868,58.71877795619373,141.84118216119302,0.6062453985214233,-1,-1,-1
189,2,730.1509158747184,290.85211193570586,71.36547392843035,179.116220343852,0.8123089671134949,-1,-1,-1
189,60,820.0162447221388,292.3030634171042,71.21581648616522,183.94603064461046,0.7325321435928345,-1,-1,-1
189,89,1502.5720467208732,220.11805570156997,193.9469842150947,517.2942064457801,0.7473516464233398,-1,-1,-1
189,24,1084.9849951788306,324.1435422024596,26.59111660238764,59.25816580540781,0.5932472348213196,-1,-1,-1
189,90,1241.069915742309,301.7426936564433,52.94987424774932,137.20437056001543,0.639599084854126,-1,-1,-1
189,104,97.7898469729032,295.2610833249677,44.042164152207434,109.54693682007623,0.668414294719696,-1,-1,-1
189,106,46.499602795103655,301.3721613531654,39.292371294525175,100.03674260244622,0.6393454670906067,-1,-1,-1
189,102,-39.49451345421117,293.35038259249524,49.02517759989017,120.40316730087123,0.5584434270858765,-1,-1,-1
190,3,1606.7381744557038,182.6624316890872,253.79341169272362,648.8707855355915,0.8047162890434265,-1,-1,-1
190,14,1020.9438745897093,317.98189821632315,32.41693880386425,75.80355467246146,0.667307436466217,-1,-1,-1
190,35,1124.306031667656,311.14739380092067,58.37030166193419,140.94914207610472,0.7358187437057495,-1,-1,-1
190,2,729.3445354684377,292.502797011809,72.14464203665018,181.3176570886955,0.7917214035987854,-1,-1,-1
190,60,820.767313482918,295.4471489044222,71.09298887518,183.59518324712118,0.762721598148346,-1,-1,-1
190,89,1513.1626516372824,220.42280248839973,195.31945186452356,520.6818984181579,0.7435770630836487,-1,-1,-1
190,24,1084.859416335615,327.02801263906184,27.281237727044854,60.90252173207219,0.658038318157196,-1,-1,-1
190,104,94.76678936875945,296.76307852416767,44.693138066071256,111.36769429271924,0.7849045991897583,-1,-1,-1
190,106,44.115840187554014,306.0783119165807,38.68106106463764,98.57500989728344,0.7294124960899353,-1,-1,-1
190,120,699.8496226303943,316.77276000976565,21.84046421186783,51.82554321289062,0.5912714600563049,-1,-1,-1
191,3,1609.5818204781162,178.57645922628961,258.8060285433505,660.7844828924331,0.8157268166542053,-1,-1,-1
191,14,1020.7433575164642,319.78901727775366,33.61743203448,78.75061859135249,0.5800146460533142,-1,-1,-1
191,35,1127.491491976235,316.67714892661036,55.5347577995241,134.02078154980987,0.7464090585708618,-1,-1,-1
191,2,729.9699864603119,296.03345619105676,70.12799487492805,176.1767892409337,0.784136176109314,-1,-1,-1
191,60,819.9621885287639,294.7281036694847,71.9828006711497,185.559148836271,0.746836245059967,-1,-1,-1
191,89,1517.4854494572237,219.75247573885503,196.7580066080279,523.9619642151918,0.7951882481575012,-1,-1,-1
191,24,1085.6258028963055,327.861525785575,27.774568965938993,62.108614876593684,0.6359399557113647,-1,-1,-1
191,104,94.9810926713284,302.17482322921586,41.803160117990444,103.91225894941043,0.6190540790557861,-1,-1,-1
191,8,714.866377973849,317.0712829285118,42.01268048582208,100.03199873817476,0.5017723441123962,-1,-1,-1
191,90,1251.5689677216956,308.66893139351646,48.61548427370534,126.56137205458475,0.639599084854126,-1,-1,-1
192,3,1619.872178929928,186.66540610086548,258.9471210938136,661.1374965795113,0.8051512241363525,-1,-1,-1
192,14,1026.8302869122317,322.8960958865531,31.505004672754968,73.59206142110429,0.6871532201766968,-1,-1,-1
192,35,1128.098364649577,316.85382683306926,56.82313731022381,136.9701104433965,0.7713948488235474,-1,-1,-1
192,2,730.948619879171,295.8921954571787,70.52824112658374,177.14201728812924,0.7071183323860168,-1,-1,-1
192,60,821.2791915849614,292.78561596384725,74.51940049082616,192.06231753707542,0.8029963970184326,-1,-1,-1
192,89,1526.0433811549756,223.5473423838219,199.57488752857398,530.6475894753642,0.8005567789077759,-1,-1,-1
192,24,1087.930273783146,330.75610212186484,26.015401123155588,58.15668321525644,0.6866878271102905,-1,-1,-1
192,104,94.03729852685402,304.8664423941738,42.26860530403104,105.09392750534413,0.8184457421302795,-1,-1,-1
192,106,43.77129188032961,310.3724708993339,38.09337673484347,96.7432938113999,0.6810927391052246,-1,-1,-1
192,120,711.0568985209437,323.55285440417515,21.037914931605723,49.86025964178616,0.5912714600563049,-1,-1,-1
193,3,1631.1848774108955,187.97694361632676,260.60557313186183,665.8980862930365,0.8204891681671143,-1,-1,-1
193,14,1029.3748209458893,324.2852922440286,30.460426532734868,70.96998135401526,0.7098010778427124,-1,-1,-1
193,35,1127.6287306820557,316.8182833105407,57.730187479367196,139.12309172261754,0.7658199667930603,-1,-1,-1
193,2,731.3019923718655,297.4811670790842,70.25639798321853,176.26367522979263,0.7263522744178772,-1,-1,-1
193,60,822.2617276928752,295.1939709767726,73.58451261299385,189.65428099459908,0.7135894298553467,-1,-1,-1
193,89,1530.3029110359212,228.22726279001517,199.4694497902957,529.6881542887319,0.7833067178726196,-1,-1,-1
193,24,1088.7051983627653,330.98624747191525,25.577464005381923,57.26545253857843,0.6610605120658875,-1,-1,-1
193,104,92.50918992629124,306.4581000037454,42.531020331489444,105.75958872557636,0.7846772074699402,-1,-1,-1
193,106,42.345051385926965,311.3603760654219,38.357254162078796,97.37034609421413,0.6393136978149414,-1,-1,-1
193,90,1250.5453429184824,307.7903499976801,54.589209474307694,143.74540302759638,0.551920473575592,-1,-1,-1
193,121,674.1506448887873,319.9007263183594,21.7721111013318,45.713720703125,0.5454064011573792,-1,-1,-1
193,123,1062.6604159665842,329.2541748046875,22.19283994183142,55.51441650390625,0.5600084066390991,-1,-1,-1
193,120,713.0477150329247,326.65231302498427,22.442796851496716,53.114096737457835,0.5040679574012756,-1,-1,-1
194,3,1641.481167539949,180.86945773323072,267.87268814845396,684.2003249566609,0.8383734822273254,-1,-1,-1
194,14,1030.6505860040231,325.9006131887426,29.121891978493945,67.47379168026096,0.71368408203125,-1,-1,-1
194,35,1127.760856753555,317.92596138476387,57.18713221669658,137.7768573384941,0.7604734301567078,-1,-1,-1
194,2,730.4509803535931,297.61625242247476,71.46261172073109,179.0722521039298,0.7470137476921082,-1,-1,-1
194,60,822.7224981189052,297.5621640023968,72.37678813386204,186.38681110263823,0.6427240371704102,-1,-1,-1
194,89,1537.240815654236,222.24276195582337,206.09121520309262,545.913586198006,0.8116148710250854,-1,-1,-1
194,24,1090.0464989390769,332.9405867347654,24.326363571757433,54.48451177510661,0.6653082370758057,-1,-1,-1
194,104,90.42208621070887,308.8071211760882,41.83000015578626,103.48500237873806,0.53706955909729,-1,-1,-1
194,106,39.65578587174953,314.6887298665614,39.83991329412748,100.95100532693515,0.6844478845596313,-1,-1,-1
194,90,1252.129527984864,309.0799327792763,56.217520126872486,147.8162795677494,0.7092441320419312,-1,-1,-1
194,121,674.7821453275433,322.3163704973604,20.87101860482369,43.83221197888831,0.601159393787384,-1,-1,-1
194,120,714.0366004674623,329.1256102066576,21.96310826587377,51.83421031565328,0.5964925289154053,-1,-1,-1
195,3,1653.4049224358403,184.90083699542748,269.96852345445365,689.6781414879441,0.8112109899520874,-1,-1,-1
195,14,1030.8996914524678,325.7643415936514,30.12331632922945,69.55605569458295,0.7161309719085693,-1,-1,-1
195,35,1127.974307290937,317.97799815148375,57.32316462933743,138.0227117061022,0.7511304020881653,-1,-1,-1
195,2,730.2541731914164,298.35066973186383,71.95030436180977,179.99658428109026,0.7156090140342712,-1,-1,-1
195,60,822.7171801122676,300.51563124517355,72.17184895452333,185.76799931650137,0.7019660472869873,-1,-1,-1
195,89,1546.4682379162134,218.82463002967245,209.6557802480238,554.6957662436781,0.8014353513717651,-1,-1,-1
195,24,1090.3387728501432,333.0952361681156,24.13756859872813,54.17158822098853,0.6265801787376404,-1,-1,-1
195,104,86.1357524698852,310.38129522203957,43.70489559256451,107.92164625739402,0.5308611989021301,-1,-1,-1
195,106,39.19756929255702,318.9749861196332,39.05187738605576,98.77816539334509,0.7373097538948059,-1,-1,-1
195,90,1257.6367781363112,310.731695480241,57.224331510407964,150.3848997715699,0.7194761037826538,-1,-1,-1
195,121,675.0696377712746,324.43337682851944,20.17428451905229,42.38206388956157,0.5668002963066101,-1,-1,-1
195,120,714.59833463107,330.4489079565098,21.214184543578945,49.88140816645726,0.5878146290779114,-1,-1,-1
196,3,1656.2519809100395,182.87772845407932,274.8578943146488,701.7666618285724,0.8347411155700684,-1,-1,-1
196,14,1031.2646627279632,326.9074166261023,29.591435633788066,68.11674941455183,0.7045931816101074,-1,-1,-1
196,35,1127.8051858152885,318.4428979225959,57.24540415278226,137.8243581817442,0.7452548742294312,-1,-1,-1
196,2,730.0756332462444,300.1599831901966,71.4236247912694,178.39799086346358,0.6742015480995178,-1,-1,-1
196,60,821.7228729506286,303.2644404818348,71.23339864655703,183.0898550881527,0.7329322695732117,-1,-1,-1
196,89,1548.312908276344,216.50052102045532,216.81745659687303,572.9414708398422,0.7763009667396545,-1,-1,-1
196,24,1090.7065047622825,334.8535159934851,23.36382001291727,52.54435725684744,0.5884819030761719,-1,-1,-1
196,104,82.28562344380816,309.5827567162367,45.2968721630855,111.6136626550132,0.665133535861969,-1,-1,-1
196,106,35.499834256931514,323.6497650579632,37.30432776386306,94.1661450670359,0.7239073514938354,-1,-1,-1
196,90,1259.579501342866,311.6885208203348,58.39945601452379,153.1155293876458,0.7429998517036438,-1,-1,-1
196,121,675.2833386441046,325.5664797833753,20.09226966853268,42.24370279989919,0.5321870446205139,-1,-1,-1
196,120,714.7364565870934,331.05550196574484,20.84437168993943,48.86288416125528,0.5994017124176025,-1,-1,-1
197,3,1665.263970151766,181.0929809330537,277.55177229801313,708.7805768243638,0.8325868248939514,-1,-1,-1
197,14,1031.7177091252797,327.30903413992127,29.524615654987215,67.79757234610396,0.6916397213935852,-1,-1,-1
197,35,1128.1347938026108,318.1173427032189,57.447910652691306,138.22785529622433,0.757954478263855,-1,-1,-1
197,2,730.2478558457597,300.9694314574879,71.21597840532397,177.7456950818053,0.6530137658119202,-1,-1,-1
197,60,821.2641681508254,304.56848746280497,71.18970457630448,182.8136971131958,0.7702666521072388,-1,-1,-1
197,89,1556.6124303151869,216.06554372206256,220.1716413061276,581.3407317707315,0.7769691944122314,-1,-1,-1
197,24,1090.6752212876743,335.40910172079276,22.942677268527305,51.74840721868409,0.5580530166625977,-1,-1,-1
197,104,80.24656859890996,311.5973618262842,44.444167647507655,109.33645545160202,0.6996912360191345,-1,-1,-1
197,106,32.586296368461774,324.65789627913443,37.484254107063684,94.61586316366723,0.7458142042160034,-1,-1,-1
197,90,1261.2478368054988,312.67576001884333,58.77137455047735,153.8578700576874,0.7241140604019165,-1,-1,-1
197,121,675.091386052532,325.9140752533639,20.30319008001582,42.71589267801517,0.5685175657272339,-1,-1,-1
197,120,714.733366821948,331.0257012278603,21.04692158630563,49.11910343971027,0.6105254888534546,-1,-1,-1
198,3,1674.1054024696766,175.21463653947092,283.0221162016293,722.5360383553839,0.826942503452301,-1,-1,-1
198,14,1032.014512354581,326.6033288399989,30.261564668324667,69.37128606303824,0.6921350955963135,-1,-1,-1
198,35,1128.43427198591,317.138145815215,57.81402914268998,139.10204182740762,0.7608850002288818,-1,-1,-1
198,2,730.1739899125358,300.9412164118391,71.58453325119503,178.4976900282977,0.6068493723869324,-1,-1,-1
198,60,821.0801325995644,304.6096717491508,72.1109857552197,185.12527424387756,0.8154013156890869,-1,-1,-1
198,89,1561.135062373557,218.1309854410622,219.7976514046587,580.1353547956038,0.7109220623970032,-1,-1,-1
198,24,1091.0552824648018,334.00308007926594,23.740495118169108,53.65892479201393,0.5665909647941589,-1,-1,-1
198,104,79.1144356697632,312.95473723022025,44.01386645031393,107.97657124633996,0.7487562298774719,-1,-1,-1
198,106,29.372378217099033,325.2593523029782,38.02303482603388,95.99989116914202,0.7420755624771118,-1,-1,-1
198,90,1263.1209652417251,312.43097675908933,59.6409296080783,155.9468382991768,0.7181443572044373,-1,-1,-1
198,121,674.975878951749,325.8081981813562,20.262412437122602,42.61568850648259,0.5770724415779114,-1,-1,-1
198,120,714.8106781803766,330.72943782861074,21.488981106511783,49.89855590906617,0.6306726336479187,-1,-1,-1
199,3,1681.8441885488076,167.77156937097516,294.98663412313687,752.88173221693,0.799803614616394,-1,-1,-1
199,14,1031.314044395905,330.37058362674236,30.924559865806472,70.61365275699785,0.6075477600097656,-1,-1,-1
199,35,1128.5361367382764,318.1307626271565,58.052296983611704,139.8432669467665,0.656101405620575,-1,-1,-1
199,2,732.3993406075765,307.9108980583168,69.67116753594347,173.81950760531998,0.671565055847168,-1,-1,-1
199,60,820.7896708678255,309.12154294480644,71.75959281119965,184.01229940178027,0.7213338613510132,-1,-1,-1
199,89,1569.8431877918963,222.54474388224577,222.9608290414531,588.1670810285713,0.7645463347434998,-1,-1,-1
199,104,71.92187125693778,314.2996767276248,45.756961793947845,112.01448372027092,0.7654218077659607,-1,-1,-1
199,106,25.47876573547581,329.80878472083236,39.045408382253825,98.24739385848045,0.5469001531600952,-1,-1,-1
199,90,1265.447000354137,313.9836517255122,58.260084115561575,152.62370710072193,0.6266313195228577,-1,-1,-1
199,120,713.7740242671957,334.3646338211459,21.816683374057476,50.49217064823624,0.6085320711135864,-1,-1,-1
200,3,1693.4137169597889,165.9228387170583,298.99926139017276,763.4624387052652,0.776422917842865,-1,-1,-1
200,14,1031.266976975003,329.61312359860193,33.55932120177323,76.71321046581049,0.6745991110801697,-1,-1,-1
200,35,1130.1947053547422,323.1573405062327,57.21734986480742,137.68429794372213,0.5594514608383179,-1,-1,-1
200,2,736.7657082388417,309.34364857793133,70.41102025975991,175.57890072969084,0.7514528036117554,-1,-1,-1
200,60,820.1438505946738,310.0161631251789,72.74253459068242,186.40481750717075,0.665620744228363,-1,-1,-1
200,89,1581.346910005276,225.51572742793127,224.20748357419114,590.468478075372,0.7731021046638489,-1,-1,-1
200,104,69.52129138910558,317.98573898274674,45.429835889905156,111.01336247201537,0.7659676671028137,-1,-1,-1
200,106,24.39702049640057,332.73792852654833,38.71693456980172,97.28156007241081,0.5872649550437927,-1,-1,-1
200,90,1268.5944218960665,310.046736170755,63.55840439449266,166.66872395889231,0.5567429661750793,-1,-1,-1
200,120,714.0259718197995,335.98589961778606,22.803751880654993,52.687280123265644,0.5485740303993225,-1,-1,-1
200,125,1100.1413090205076,338.9274287049106,25.526564648017796,61.67472164158175,0.5545983910560608,-1,-1,-1
