560,43,834.0047510452175,444.1129324038888,87.95946483534782,186.02833859434676,0.7872096300125122,-1,-1,-1
560,53,754.5848405385237,444.029951536035,77.32781404108782,184.93602885152333,0.7235985398292542,-1,-1,-1
560,52,930.5148663359793,540.9731113122454,51.182157402489445,79.76888932968807,0.5974807143211365,-1,-1,-1
560,56,825.9545914985096,447.4345275878906,61.803378038137254,177.30462036132812,0.5947175621986389,-1,-1,-1
560,54,1289.4764782263517,427.81603291894214,57.793891585187815,134.7679288178331,0.5503246784210205,-1,-1,-1
561,43,834.3369001659664,444.8134239216488,87.71624226280458,184.94979477240162,0.7231541275978088,-1,-1,-1
561,53,754.3097588208828,446.01470996286776,75.73779550685815,180.25269126757738,0.6694307923316956,-1,-1,-1
561,52,930.4221636665101,540.5842058759137,51.572316655521426,80.1543065773755,0.6342702507972717,-1,-1,-1
561,54,1286.2408181441347,424.9858979619193,55.444914763954685,129.63176074163826,0.520646333694458,-1,-1,-1
562,43,834.4512500240837,445.090181525088,87.86610973441113,184.54130354938812,0.7008540034294128,-1,-1,-1
562,53,751.7897032887616,456.0614370457688,72.21675935029366,170.4915769997813,0.6352972388267517,-1,-1,-1
562,52,930.6583344603135,541.0470119616326,51.4346061631003,79.58304047457786,0.6725396513938904,-1,-1,-1
562,56,825.314523997824,446.65009115027306,62.72467784912491,179.22903317718936,0.5347275733947754,-1,-1,-1
562,54,1284.9507921842908,423.8457914708735,54.829212356284124,128.2575236410412,0.6092114448547363,-1,-1,-1
562,55,1332.9971441248008,460.5311313063491,55.697764523761705,123.41142483528908,0.5014304518699646,-1,-1,-1
563,43,834.3799892219803,444.8151258246427,88.49894587690724,184.9380134511541,0.7381585240364075,-1,-1,-1
563,53,750.5883770710379,460.4768315007938,70.51552633755617,166.28910327244796,0.6330910325050354,-1,-1,-1
563,52,930.8010288878572,540.7881311518878,51.923639955171026,80.27093834825072,0.6627060174942017,-1,-1,-1
563,56,820.2660310202824,445.879776237306,63.61427453206056,181.45780370393194,0.5000565648078918,-1,-1,-1
563,54,1284.5026959438417,423.3667484632263,54.39157514814858,126.89219995038084,0.5562014579772949,-1,-1,-1
564,43,834.0666636787792,444.35514960528417,89.31007200905272,185.67890808673152,0.7389075756072998,-1,-1,-1
564,53,750.0268631449691,461.84894807490326,69.79101565611113,165.1888920296234,0.5839849710464478,-1,-1,-1
564,52,930.9031953775269,540.3428490356494,52.60053281053982,81.31446351489784,0.630786120891571,-1,-1,-1
564,56,818.2315929218623,445.3291920741512,64.15711084179998,182.7948249086022,0.5981013774871826,-1,-1,-1
564,54,1284.1522494505098,422.99164120582446,54.74781902943399,127.27408920038108,0.5449140667915344,-1,-1,-1
564,55,1332.4074218470532,459.8542107326311,56.551052869620825,124.55784462722424,0.5073863863945007,-1,-1,-1
565,43,834.5970520085557,444.63728373966734,88.84354106484462,185.37682161104212,0.7169020771980286,-1,-1,-1
565,52,931.2049485132302,540.6198140258576,52.54810236981065,80.95701917222901,0.5348688364028931,-1,-1,-1
565,56,814.1543648289364,447.2838192605092,61.902651132087186,176.84747076589133,0.5275140404701233,-1,-1,-1
566,43,835.0520879796619,448.94982220514964,87.64894090425842,182.99301300725668,0.6802879571914673,-1,-1,-1
566,52,934.8569233057736,540.905264146834,52.01539015434465,80.43601106155984,0.583136796951294,-1,-1,-1
566,56,806.9410027960838,446.59973729207877,62.89099886407118,179.15228302615128,0.5401867628097534,-1,-1,-1
566,55,1327.5362895436613,459.8197770584527,57.32597404145431,126.33465089972287,0.5260828733444214,-1,-1,-1
567,43,834.8411990629385,449.9419109501814,87.82447464003995,183.1142032302169,0.7213080525398254,-1,-1,-1
567,52,936.3950776184174,541.0014742663905,51.846467112620964,80.43519517689069,0.5583529472351074,-1,-1,-1
567,56,804.4784957182239,451.67916917144055,62.98910602645966,178.20024916896205,0.5533215403556824,-1,-1,-1
567,55,1324.9365930237102,456.8225770374773,59.23144339705006,130.12284893977434,0.5749244093894958,-1,-1,-1
567,54,1278.014606859996,422.5761279865642,55.40820774669419,128.57742508419147,0.5449140667915344,-1,-1,-1
568,43,834.3298349769133,446.55619393367357,88.75465264210897,185.42132984764646,0.7366940379142761,-1,-1,-1
568,52,937.5876800296762,541.3777510340939,51.42175449996193,79.99426110209993,0.5544571876525879,-1,-1,-1
568,56,802.3367605586388,451.61228992875994,64.92391405892471,180.74210665398198,0.6503505706787109,-1,-1,-1
568,55,1323.6597403045705,455.00590960621236,60.21277819810207,132.4516884216804,0.5381330251693726,-1,-1,-1
568,54,1275.9449596496977,420.66935344854795,57.18850924012134,131.9566260582221,0.5871073007583618,-1,-1,-1
569,43,833.5519877266229,443.91590516559677,89.9677979213981,188.3194219815801,0.747501015663147,-1,-1,-1
569,52,937.4990592731459,542.0728838291761,52.468465005434815,82.27873165903311,0.5379626750946045,-1,-1,-1
569,56,802.9063191267549,463.45353722897767,62.84269101184227,170.1344609365879,0.6980927586555481,-1,-1,-1
570,43,832.9814769172689,442.57816968952983,90.63703473619694,190.30841671672525,0.7280964255332947,-1,-1,-1
570,52,937.3091916154048,541.7810750084782,53.15430506239045,84.23584457725798,0.5298117995262146,-1,-1,-1
570,56,802.4515877205037,467.41837982019047,63.31304704174363,166.51476571252925,0.6706867814064026,-1,-1,-1
571,43,829.0632286214754,442.6298925870255,90.25844409363722,190.4963022957498,0.7715521454811096,-1,-1,-1
571,52,938.1693619615428,542.6594462079015,52.12764109386543,83.0962782644325,0.5910526514053345,-1,-1,-1
571,56,793.2419009507167,467.99936855612907,64.53830450390738,165.46905037033682,0.6215507388114929,-1,-1,-1
571,55,1318.3766813645557,447.9921085995976,61.85119783170851,135.251770634957,0.5264379978179932,-1,-1,-1
572,43,827.5157261073756,442.6015364723112,89.98942342656737,190.51326569062417,0.7912037968635559,-1,-1,-1
572,52,938.9372782342483,542.9944672353819,51.43044709829058,82.56124663275054,0.5686543583869934,-1,-1,-1
572,56,785.8089404925399,449.5478661529975,71.9155989005515,182.81202173610123,0.710502028465271,-1,-1,-1
572,55,1317.393322676615,448.40905874599434,60.74497872097769,132.5304848999031,0.5607147812843323,-1,-1,-1
573,43,827.0045793048743,442.5678390979589,89.91802957613973,190.76359665949147,0.7965779900550842,-1,-1,-1
573,52,939.9439359594564,544.0728783614304,50.005789554464286,80.82608724543233,0.5570918917655945,-1,-1,-1
573,56,779.2177938186164,443.58298787329375,73.77493220645812,187.82311906788254,0.7067580223083496,-1,-1,-1
573,55,1315.9739844974342,446.8094829069232,61.82874420476777,135.0846462028328,0.5279086828231812,-1,-1,-1
574,43,826.4704290799502,442.49418617632523,89.54029131087853,190.5848557706331,0.809810996055603,-1,-1,-1
574,52,940.2218598451301,545.0351845609548,49.00339615259123,79.55694431028213,0.5394060015678406,-1,-1,-1
574,56,776.1184468431466,441.0896759502351,74.03994466904736,189.81194315567194,0.7154417634010315,-1,-1,-1
575,43,826.7013983673119,443.2883802042032,88.07490121149642,187.68019577137247,0.8052762746810913,-1,-1,-1
575,56,772.3433813268983,441.4996572843406,72.86938996186899,187.60635266948202,0.7278006076812744,-1,-1,-1
575,55,1310.9199251926818,438.5756272627573,60.168734369783316,129.94354151395325,0.593653678894043,-1,-1,-1
576,43,826.547675342337,443.23686614286737,87.82715771601869,187.16118348660478,0.7645384073257446,-1,-1,-1
576,56,770.0283011213171,440.94725830820664,73.13072132632418,187.97734365660742,0.7952405214309692,-1,-1,-1
576,55,1309.2652982948389,433.9076134676702,62.476359746659966,135.45821201956443,0.6096522808074951,-1,-1,-1
576,58,1262.3950390147818,412.5381652832031,58.38484872824908,138.40786743164062,0.6287955641746521,-1,-1,-1
577,43,823.1571617558918,443.55933342742264,87.0804691182501,186.3491392225344,0.7767400741577148,-1,-1,-1
577,52,938.6408912481636,540.7419556697143,49.94594853792422,82.64538209471664,0.5166393518447876,-1,-1,-1
577,56,769.2675130864826,441.8793451766127,72.51370522903439,186.28132814248517,0.803696870803833,-1,-1,-1
577,55,1309.6585871534055,435.0365862495124,60.819287670789684,131.61571135360282,0.6531156301498413,-1,-1,-1
577,58,1262.797581518001,412.49763061367526,57.11212502011574,135.15354694328127,0.6940476894378662,-1,-1,-1
578,43,821.9420912326405,443.41934071400516,86.7220966803674,186.65260613252883,0.7752911448478699,-1,-1,-1
578,52,938.3122174733421,540.1620400914344,49.82616964163758,82.33269389079669,0.5179293751716614,-1,-1,-1
578,56,768.7226940361032,441.9318565651233,72.55388685667162,186.26349796383286,0.7875936627388,-1,-1,-1
578,55,1309.7015470131305,435.45185135357156,60.21057440706447,130.2565305177389,0.6459546685218811,-1,-1,-1
578,58,1262.3776668451153,411.67281032126596,57.55727744268809,135.85365588696973,0.6821807026863098,-1,-1,-1
579,43,821.7428512851573,443.3894717929671,86.1833592987264,187.0635982970297,0.7643811702728271,-1,-1,-1
579,56,768.7575075463495,443.11758078146204,71.80269091478766,184.16618978054584,0.7030112147331238,-1,-1,-1
579,55,1309.0235283813145,439.40306682523976,60.31428319418866,130.0363570657799,0.5860766172409058,-1,-1,-1
579,58,1261.8762830712897,411.1154522493771,58.42821366094577,137.54252712466206,0.637967586517334,-1,-1,-1
580,43,825.5632409931003,443.72142586923894,85.72233925273444,187.2568743683341,0.680578887462616,-1,-1,-1
580,55,1305.1980215589717,440.9118179259963,60.255951322083035,129.66194645068714,0.6004668474197388,-1,-1,-1
580,58,1261.6402141896,411.3671655561359,58.71272466256109,137.52396552222737,0.6483111381530762,-1,-1,-1
581,55,1302.749537430479,439.92099917975986,61.69001771578299,132.6022062342517,0.5948778986930847,-1,-1,-1
581,58,1260.3584218184574,413.86788429482885,60.69462057263274,141.37516941908203,0.653084397315979,-1,-1,-1
582,55,1301.8797631859827,437.7406395157726,61.27945277167466,131.25327867314508,0.6095431447029114,-1,-1,-1
582,58,1260.042890139765,411.7483436112302,60.64944119615962,140.56857251751927,0.649311363697052,-1,-1,-1
583,55,1296.951146443452,434.21873990587903,62.8753327037584,134.8579936534067,0.5310006737709045,-1,-1,-1
583,58,1259.596231418882,410.3293297589929,60.94455184091739,140.76456335228974,0.6703987121582031,-1,-1,-1
584,55,1295.3412430328742,433.75678736798216,63.054436383273654,134.44104984046731,0.5211430191993713,-1,-1,-1
584,58,1259.8357804745258,410.5866613729196,60.692550680662414,139.1757209302441,0.6372020244598389,-1,-1,-1
585,55,1294.045201349924,432.1391757968761,63.86530725683785,136.24846193234765,0.5808241367340088,-1,-1,-1
586,55,1293.8910267469055,432.94503677668456,63.2786515114341,134.5877250622075,0.6712571978569031,-1,-1,-1
586,58,1253.466300902039,407.21612762004,63.21249012294223,144.45527145681385,0.6372020244598389,-1,-1,-1
587,55,1293.80334983076,433.08614544219313,62.87997233106018,133.43040813383865,0.5570255517959595,-1,-1,-1
588,55,1294.3864972631566,431.9194023552152,61.04520040902421,128.19521769433953,0.5988156795501709,-1,-1,-1
591,55,1292.0146424107609,434.6167939422533,55.862683920416806,117.22625195507696,0.5988156795501709,-1,-1,-1
599,60,833.814814412083,479.16099243164064,57.07546150786511,143.66845092773437,0.521003782749176,-1,-1,-1
602,60,833.9434822208807,476.0480505228155,59.69860451146401,149.49003188852433,0.542698323726654,-1,-1,-1
603,62,712.1037186725072,439.0198791503906,94.88865640498547,190.14633178710938,0.5854143500328064,-1,-1,-1
604,62,710.7745895497653,434.9854578927568,95.63831220912604,192.26790033768867,0.5684720873832703,-1,-1,-1
605,62,710.0687592322569,433.2793688554171,95.95096231107509,193.7219714351592,0.5539097189903259,-1,-1,-1
605,60,829.4532011892476,458.5509439935646,68.85801334078447,171.05279614025216,0.542698323726654,-1,-1,-1
606,62,710.468287183396,439.0370013049957,94.07408696348716,190.69995588766426,0.5308145880699158,-1,-1,-1
606,60,830.0702254575305,463.9559669558752,67.55999752165634,167.55987260771494,0.5589438080787659,-1,-1,-1
607,62,710.6149710081073,441.3490602322163,93.0023570651785,189.50372042132082,0.5555858016014099,-1,-1,-1
607,60,830.6450274814133,467.030227229224,66.31720113447302,164.40174734352445,0.5597292184829712,-1,-1,-1
607,64,628.0354252970445,436.2208190917969,90.12753807778577,202.0193298339844,0.512060821056366,-1,-1,-1
607,65,893.5206031820912,530.4110229492188,56.606437678786165,100.14503173828125,0.5443534851074219,-1,-1,-1
608,60,830.1461511563562,467.2289718990407,66.93142712099673,166.18739092419958,0.6328516602516174,-1,-1,-1
608,65,892.7264931844157,530.1274418398393,56.944098841069334,100.6518654429271,0.6436185240745544,-1,-1,-1
609,62,711.2442820874344,460.642477391836,82.00287670387274,168.50954886842854,0.514529287815094,-1,-1,-1
609,60,830.1660784103701,467.39175233910544,67.1536877934913,166.74782707746664,0.6865208745002747,-1,-1,-1
609,64,631.9307884006483,454.17138509835786,80.53488189383985,180.19821376923386,0.5148050785064697,-1,-1,-1
609,65,892.4368036920783,534.1302601234011,55.67009551413383,98.25068317824814,0.6120301485061646,-1,-1,-1
610,60,830.187634242345,467.48473674538985,66.97513337741302,166.42944510478503,0.6370350122451782,-1,-1,-1
610,65,892.3711793106654,536.2732171717654,54.648706391879244,96.26251857990943,0.5974383354187012,-1,-1,-1
611,62,706.691814977673,449.55655097213776,86.83420877284664,179.3929474760218,0.5609025955200195,-1,-1,-1
611,60,826.3802302419754,467.3895486117526,67.17996098821811,166.3322784267523,0.597899854183197,-1,-1,-1
611,65,891.5394323885469,532.1770268811595,56.54159991952652,99.397737076532,0.5458290576934814,-1,-1,-1
612,62,702.6812797995649,452.44007156059763,86.47018277522136,178.75288932279207,0.5304208993911743,-1,-1,-1
612,60,828.2511925146607,466.36039000668916,67.89656929848384,168.00121894370142,0.592820942401886,-1,-1,-1
612,65,887.1995022203162,531.020121140426,57.20759241860567,100.28909371353744,0.600071907043457,-1,-1,-1
613,62,703.1289181061326,463.51320793732117,81.53471444893917,168.21028993791592,0.6007218956947327,-1,-1,-1
613,60,828.7943347454026,465.664332488372,68.48516582769767,169.40100037461391,0.587336003780365,-1,-1,-1
613,65,885.9803358791031,535.0460812649231,55.0544127625755,96.30864124816546,0.5799984335899353,-1,-1,-1
614,62,703.4260059515157,468.59990486077083,79.26787385031524,163.4355398220561,0.5163301229476929,-1,-1,-1
614,60,825.1427584381337,465.4494003622499,68.78482260995675,169.81863082575796,0.5675948262214661,-1,-1,-1
614,65,885.1404809569303,533.5714290211778,55.33522903574764,96.35111097574593,0.5158307552337646,-1,-1,-1
615,62,703.4647360128146,470.2128199942905,78.2638531790843,161.29291827545399,0.503782331943512,-1,-1,-1
615,60,823.5067108617704,465.28492867536704,69.30328739104188,170.37319955860013,0.5969664454460144,-1,-1,-1
615,65,885.5286621679845,536.2747349930141,54.286538833971925,94.37921175509311,0.5478678941726685,-1,-1,-1
616,60,822.5925388778942,465.3148392975559,69.5987504737637,170.3284118088185,0.5807345509529114,-1,-1,-1
616,65,885.7638399646733,538.7940946503581,53.21997225469622,91.99593057875529,0.6140714287757874,-1,-1,-1
617,60,819.2660621137711,449.8683642090542,75.91485292199215,183.4822597954308,0.6731884479522705,-1,-1,-1
618,60,817.7061136166948,443.72324554348216,78.66846416872845,188.397608356203,0.7324667572975159,-1,-1,-1
618,67,1093.3601479425183,-203.5466369628906,451.00172559933867,1176.3518798828125,0.6172794103622437,-1,-1,-1
619,60,817.1554984487589,442.7576605659945,79.24290378287073,187.79132081934324,0.7326772809028625,-1,-1,-1
619,67,1102.3520322842069,-183.08565591964123,432.71660582633336,1129.0634385705196,0.7564810514450073,-1,-1,-1
619,65,879.7996423306543,531.9507347464969,56.58013393991136,96.81305796781444,0.6140714287757874,-1,-1,-1
620,60,812.3845567098401,441.5314902472361,80.58209359930457,189.28488852750093,0.7122453451156616,-1,-1,-1
620,67,1116.4982553036368,-162.20181781757003,415.56711410421445,1085.2850886921308,0.8301994800567627,-1,-1,-1
621,60,810.4054601479863,441.51815646480253,81.23358411661638,189.0912869095115,0.7386451363563538,-1,-1,-1
621,67,1122.2877457962716,-146.50563472452393,407.14893736409283,1064.2775014231381,0.8238741755485535,-1,-1,-1
622,60,809.7050962150697,443.26229120536453,80.7582820280154,185.81018828571735,0.6130133271217346,-1,-1,-1
622,67,1136.244582887497,-113.21573657488557,390.6473855670696,1021.9101179033701,0.8084563612937927,-1,-1,-1
623,60,809.69130505515,450.0776152287659,79.73287906746933,180.6936857734645,0.5110730528831482,-1,-1,-1
623,67,1145.950371614098,-83.84643229761144,374.58388165155156,981.2013180736544,0.846450686454773,-1,-1,-1
624,60,807.2093895022389,463.6016172295151,75.60956662021356,166.5618443865862,0.5253840088844299,-1,-1,-1
624,67,1155.5143737696353,-71.35481904593695,366.60099301481364,962.0901662246903,0.8545135259628296,-1,-1,-1
624,68,875.0062575306173,529.3715629210157,65.44779102044204,102.3451698860919,0.5205949544906616,-1,-1,-1
625,60,805.9478923077994,469.90544782827556,74.33471966496944,159.92822330026166,0.526247501373291,-1,-1,-1
625,67,1162.5210418535116,-48.546865734587584,356.3911940917469,937.5733508745254,0.8368865847587585,-1,-1,-1
626,67,1183.7276602045943,-16.902798559948792,333.9909854695371,881.0720853100011,0.8878384232521057,-1,-1,-1
627,67,1192.289990992056,-3.8739586612533685,323.65703233967986,856.2858126625011,0.887312114238739,-1,-1,-1
